date,ticker,ret,gross_ret,type,cost
2021-09-30,ROI,-0.13078270349877918,-0.10865872823906231,rebalance_exit,1121.2902465820314
2021-09-30,REPH,-0.14479367177411973,-0.13618586848226333,rebalance_exit,98671.67786953141
2021-09-30,FFIE,-0.40119062522779225,-0.3973526707693358,rebalance_exit,147.0343019104004
2021-09-30,METX,-0.6293280933222355,-0.6293280933222356,rebalance_exit,98671.67786953141
2021-09-30,HMNF,0.08767161941089197,0.08767161941089197,rebalance_exit,14434.57031463623
2021-12-31,MTBC,-0.23763568145437053,-0.23763568145437064,rebalance_exit,49254.86880244313
2021-12-31,RNDB,0.07677325820303471,0.07677325820303471,rebalance_exit,51244.083466796874
2021-12-31,HPKER,-0.5071428504525397,-0.5071428418159485,rebalance_exit,61189.01946826693
2021-12-31,CDTX,-0.53091744358186,-0.5225564049949301,rebalance_exit,7565.971289062501
2021-12-31,MKTY,-0.1597090300654923,-0.1597090300654922,rebalance_exit,61189.01946826693
2021-12-31,ELVT,-0.009340084527163395,0.0044329667082534385,rebalance_exit,61189.01946826693
2021-12-31,LUB,-0.1350205010319382,-0.1350205010319382,rebalance_exit,14693.444550781249
2021-12-31,WSTG,0.41440386680779606,0.4191371292382404,rebalance_exit,50222.246835937505
2021-12-31,YMTX,-0.7572349817784445,-0.7492875691105965,rebalance_exit,98671.67786953141
2021-12-31,LONE,0.5609756097560976,0.5609755516052246,rebalance_exit,98671.67786953141
2021-12-31,CLDB,0.0931490847430716,0.0931490847430716,rebalance_exit,98671.67786953141
2021-12-31,GLYC,-0.38326243794015946,-0.37931030230346263,rebalance_exit,98671.67786953141
2021-12-31,NTWN,0.3238209246678434,0.3238209246678434,rebalance_exit,98671.67786953141
2021-12-31,APGTQ,0.47849411624409743,0.4784941162440972,rebalance_exit,98671.67786953141
2021-12-31,GFED,0.34691592924599246,0.34691592924599246,rebalance_exit,98671.67786953141
2021-12-31,APGT,0.47849411624409743,0.4784941162440972,rebalance_exit,98671.67786953141
2021-12-31,LBPH,-0.4776099105105944,-0.46588257147359646,rebalance_exit,39791.674960937504
2021-12-31,PHX,-0.42359468081178686,-0.4122440779903923,rebalance_exit,98671.67786953141
2021-12-31,SYNL,0.48712101786606077,0.48712101786606077,rebalance_exit,14406.319897460939
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,13327.540727539064
2021-12-31,NGAB,-0.11379660326765495,-0.11379660326765495,rebalance_exit,32013.047070312503
2021-12-31,ARC,0.17258561647813142,0.17258561647813142,rebalance_exit,73036.34142297602
2021-12-31,MVEN,0.6689409824499641,0.6790609252141149,rebalance_exit,73036.34142297602
2021-12-31,AXLA,-0.3141546092094124,-0.30282805284430303,rebalance_exit,17106.143789062502
2021-12-31,WBBA,0.06717046187945108,0.06717046187945108,rebalance_exit,31.35080680847168
2021-12-31,OPGN,-0.6654297020705164,-0.6606567981207716,rebalance_exit,2603.835131835938
2021-12-31,CRXT,-0.5528831037942178,-0.5528831037942177,rebalance_exit,73036.34142297602
2021-12-31,GCEHQ,0.39384653573355277,0.4077036376267362,rebalance_exit,6438.624443359375
2021-12-31,ACRX,-0.4507842802680574,-0.4507842802680573,rebalance_exit,70157.25515625
2021-12-31,VWEWQ,0.3197360376034857,0.3197360376034857,rebalance_exit,73036.34142297602
2021-12-31,LPTV,-0.10895753119085805,-0.08159517031302588,rebalance_exit,73036.34142297602
2021-12-31,WBBAD,0.06717046187945108,0.06717046187945108,rebalance_exit,31.35080680847168
2021-12-31,LCI,-0.46104252712300653,-0.45999999841054284,rebalance_exit,73036.34142297602
2021-12-31,BSPOW,0.3197360376034857,0.3197360376034857,rebalance_exit,73036.34142297602
2021-12-31,ATXS,-0.4069597525003117,-0.39027151884067723,rebalance_exit,73036.34142297602
2021-12-31,OPNT,0.2762149820616562,0.29349810102296736,rebalance_exit,73036.34142297602
2021-12-31,LPTVD,-0.10895753119085805,-0.08159517031302588,rebalance_exit,73036.34142297602
2021-12-31,BTTR,-0.1698149631554533,-0.12937995589875217,rebalance_exit,1511.8468481445314
2021-12-31,WLMS,-0.3094933364709147,-0.302620171804308,rebalance_exit,22663.3805078125
2021-12-31,SLGG,-0.27070385482815074,-0.25317001553423213,rebalance_exit,73036.34142297602
2021-12-31,AYRO,-0.5531573267273231,-0.5388266402321902,rebalance_exit,1797.7149707031251
2021-12-31,WLMSQ,-0.3119496589066242,-0.3119496589066242,rebalance_exit,21678.611210937503
2021-12-31,ALF_old,-0.6493902481130587,-0.6493902481130587,rebalance_exit,73036.34142297602
2021-12-31,CATB,-0.20022623873013734,-0.20022623873013734,rebalance_exit,73036.34142297602
2021-12-31,NBSE,-0.22946724308120636,-0.22946724308120647,rebalance_exit,2319.616433105469
2021-12-31,EVFMD,-0.5014719931236724,-0.5009409174182367,rebalance_exit,105.81159637451172
2021-12-31,GCEH,0.39384653573355277,0.4077036376267362,rebalance_exit,6438.624443359375
2021-12-31,GSMG,-0.30117229702055126,-0.29634701574439215,rebalance_exit,73036.34142297602
2021-12-31,TKLSD,0.1266667048136394,0.12666666507720947,rebalance_exit,73036.34142297602
2021-12-31,LBPSW,-0.23389382037533069,-0.23014174634349793,rebalance_exit,1722.8777872085573
2021-12-31,EMBK,-0.1426733013921323,-0.12588116430857177,rebalance_exit,1598.0041918945315
2021-12-31,ARCH_old,-0.2984908417059463,-0.29426418355893014,rebalance_exit,73036.34142297602
2021-12-31,ECRD,-0.09663785145698145,-0.09663785145698145,rebalance_exit,26486.698232421873
2021-12-31,EZFL,-0.6815156243577289,-0.6757254019165162,rebalance_exit,73036.34142297602
2021-12-31,CTG,0.2441158730642068,0.2441158730642068,rebalance_exit,17563.337734375
2021-12-31,WEJO,-0.30978806681070903,-0.30978806681070903,rebalance_exit,73036.34142297602
2021-12-31,RGBPD,-0.5390073954975416,-0.5390073954975416,rebalance_exit,179.7548861694336
2021-12-31,INPX,-0.290770916974034,-0.280544771795203,rebalance_exit,73036.34142297602
2021-12-31,CDOR,0.1465406326134271,0.14654063261342687,rebalance_exit,43677.141005859376
2021-12-31,VVPR,-0.47646031215351403,-0.4610146845806269,rebalance_exit,12843.217622070313
2022-03-31,PCTI,-0.26792989541309264,-0.25991687140823583,rebalance_exit,35583.946254609575
2022-03-31,AGFS,-0.1651211451380762,-0.1629955981838176,rebalance_exit,24202.983925781253
2022-03-31,EYEN,-0.41834471451587474,-0.41134255492150773,rebalance_exit,802.1232958984375
2022-03-31,IMBI,-0.23190031344461914,-0.2306999745378785,rebalance_exit,61189.01946826693
2022-03-31,IMBIQ,-0.23190031344461914,-0.2306999745378785,rebalance_exit,61189.01946826693
2022-03-31,IVAC,0.08972508092201759,0.10272262471509275,rebalance_exit,22610.998437500002
2022-03-31,UNRV,-0.3660802372233569,-0.3389550526557601,rebalance_exit,148.15019989013672
2022-03-31,HIL,-0.22572962104462335,-0.2230148664984999,rebalance_exit,38142.4742578125
2022-03-31,FCRD,0.028093453189535378,0.032585620888473166,rebalance_exit,15647.662285156252
2022-03-31,IQSTD,-0.2936594705820439,-0.29051329567092843,rebalance_exit,1092.1231976318359
2022-03-31,TLMD,1.262935468844777,1.2675211172341485,rebalance_exit,71442.73706685311
2022-03-31,VRAR,-0.37893572927072705,-0.35850772278556153,rebalance_exit,71442.73706685311
2022-03-31,MICT,-0.26361447312832254,-0.26361447312832254,rebalance_exit,71442.73706685311
2022-03-31,TLIS,-0.6554702336489115,-0.6554702336489115,rebalance_exit,5870.794521484375
2022-03-31,AMPED,-0.19325142932943407,-0.19172758310569882,rebalance_exit,71442.73706685311
2022-03-31,MNTX,0.1446540970095187,0.14465409700951892,rebalance_exit,17361.0470703125
2022-03-31,FHSEY,-0.0761228104156152,-0.0761228104156152,rebalance_exit,26363.732734375
2022-03-31,OPTN,0.5210922240357043,0.5246913744982613,rebalance_exit,4527.770761718751
2022-03-31,RCOR,-0.449970477543288,-0.449970477543288,rebalance_exit,48213.837167968755
2022-03-31,VERO,-0.1705231068054911,-0.15904396866026727,rebalance_exit,509.25676086425784
2022-03-31,ENVIW,-0.49543619736275535,-0.49543619736275535,rebalance_exit,2453.764944152832
2022-03-31,ONCR,-0.6688606950726519,-0.6688606950726519,rebalance_exit,71442.73706685311
2022-03-31,DS,0.03922078326159251,0.05584013898541862,rebalance_exit,71442.73706685311
2022-03-31,BFI,-0.2797476086478423,-0.2756731965446648,rebalance_exit,71442.73706685311
2022-03-31,BFICQ,-0.27978349788195056,-0.2757271919957379,rebalance_exit,71442.73706685311
2022-03-31,FRPRF,-0.3188405790841772,-0.31884056329727173,rebalance_exit,71442.73706685311
2022-03-31,ETTX,-0.16382109216134066,-0.15501988590527116,rebalance_exit,25402.001640625003
2022-03-31,DGHI,-0.32709596163049237,-0.29021257901681174,rebalance_exit,71442.73706685311
2022-03-31,VIEWW,-0.49039214013402865,-0.49039214013402865,rebalance_exit,1747.3762353515624
2022-03-31,DBTX,-0.3555031827351808,-0.3462365807515507,rebalance_exit,54467.56187500001
2022-03-31,ZYNE,-0.29392125516905065,-0.29392125516905065,rebalance_exit,71442.73706685311
2022-03-31,GNTW,0.05794028925536776,0.05794028925536798,rebalance_exit,71442.73706685311
2022-03-31,GEHI,-0.5413587010559859,-0.5372739312594081,rebalance_exit,281.96035247802735
2022-03-31,KLR,-0.4043824510895878,-0.4043824510895878,rebalance_exit,71442.73706685311
2022-03-31,HYRE,-0.5004526526551952,-0.4984254441750523,rebalance_exit,71442.73706685311
2022-03-31,FATBW,-0.3335307913787954,-0.33353079137879527,rebalance_exit,71442.73706685311
2022-03-31,PHAS,-0.49912208843971406,-0.49912208843971395,rebalance_exit,71442.73706685311
2022-03-31,TYME,-0.4385568605804885,-0.4259279572938752,rebalance_exit,71442.73706685311
2022-03-31,BHSE,0.008719890080100656,0.009000015258789018,rebalance_exit,71442.73706685311
2022-03-31,BTTX,-0.5840949373441642,-0.5741935530181894,rebalance_exit,71442.73706685311
2022-03-31,ACRDF,0.17521371832025734,0.17521371832025756,rebalance_exit,11468.271093750001
2022-03-31,RVI_old,-0.036939951978171126,-0.02901174058189282,rebalance_exit,71442.73706685311
2022-03-31,NRXPW,-0.5188648698282903,-0.5188648698282903,rebalance_exit,4852.84306640625
2022-03-31,DSHK,0.03922077088549125,0.05584012641139724,rebalance_exit,2655.5808593750003
2022-03-31,HSSHD,-0.15208027267379776,-0.15208027267379776,rebalance_exit,71442.73706685311
2022-03-31,FHS,-0.07611395790104836,-0.07611395790104847,rebalance_exit,26451.6553125
2022-03-31,WTRH,-0.5,-0.5,rebalance_exit,71442.73706685311
2022-03-31,RESN,1.568269530907099,1.568269530907099,rebalance_exit,71442.73706685311
2022-03-31,SCPH,0.12039547620155244,0.12837889199792296,rebalance_exit,27307.11703125
2022-03-31,ELEV,-0.5813953506792752,-0.5813953506792751,rebalance_exit,66117.50370117188
2022-03-31,ONCT,-0.40823294177328284,-0.40410318929028677,rebalance_exit,7611.867968750001
2022-03-31,TIO,-0.26361447312832254,-0.26361447312832254,rebalance_exit,71442.73706685311
2022-03-31,VERY,-0.10552888202481159,-0.10552888202481159,rebalance_exit,1956.519501953125
2022-03-31,MBII,0.42790194910882184,0.4484663172861354,rebalance_exit,29870.7607421875
2022-03-31,CNCG_old,-0.38339574144069355,-0.379966656366984,rebalance_exit,71442.73706685311
2022-03-31,OTRK,-0.646796954105956,-0.646796954105956,rebalance_exit,4170.06537109375
2022-03-31,VEV,-0.3202037010938861,-0.31980118310354866,rebalance_exit,30370.11984375
2022-03-31,NH,-0.30861607566742133,-0.3001053105284316,rebalance_exit,13251.141640625001
2022-03-31,LEJU,-0.2800359444941354,-0.2588784337219392,rebalance_exit,5376.902314453126
2022-03-31,FLGC,0.06259249301419745,0.07728937396980995,rebalance_exit,181.10939849853517
2022-03-31,VIRX,0.24712126918679322,0.26070548367278756,rebalance_exit,71442.73706685311
2022-03-31,HMNF,0.010526359748495695,0.010526359748495473,rebalance_exit,4370.789079589844
2022-06-30,LJPC,-0.18829516462256612,-0.18829516462256612,rebalance_exit,41085.1012395259
2022-06-30,OPOF,0.1043883674372521,0.1043883674372521,rebalance_exit,7491.209157714845
2022-06-30,PCYG,-0.29284773568499134,-0.2867537245047773,rebalance_exit,34596.93234375
2022-06-30,BMTX,-0.3536365023446101,-0.3444257726070471,rebalance_exit,73036.34142297602
2022-06-30,PTNT_old2,-0.384355593182358,-0.36966562459779984,rebalance_exit,40.43754524230957
2022-06-30,ADES,-0.2817364981431869,-0.274294297574198,rebalance_exit,73036.34142297602
2022-06-30,LNKB,-0.2917075128621851,-0.29135684884175106,rebalance_exit,73036.34142297602
2022-06-30,NYMX,-0.6726776859186016,-0.6653846012770066,rebalance_exit,59352.26212890626
2022-06-30,AUGX,-0.4373535484510699,-0.4373535484510698,rebalance_exit,55243.485
2022-06-30,CMPOW,-0.5228625747787392,-0.5228625747787392,rebalance_exit,3489.2580310058593
2022-06-30,GECCN,-0.010039831974569813,-0.004152466692310064,rebalance_exit,5860.947147216797
2022-06-30,GRAMF,-0.5661352696707879,-0.5450204414969958,rebalance_exit,51763.68734375
2022-06-30,ISDR,-0.15693748262715013,-0.15306430396453374,rebalance_exit,15421.445390625002
2022-06-30,SMED,-0.6024649168223548,-0.592194475917438,rebalance_exit,71442.73706685311
2022-06-30,IMV,-0.48356964877078246,-0.4759771218134402,rebalance_exit,46513.6471875
2022-06-30,APTO,-0.46817163299915165,-0.46817163299915165,rebalance_exit,71442.73706685311
2022-06-30,EQOS,-0.6259375092134412,-0.6259375092134412,rebalance_exit,72963.53936588911
2022-06-30,SDIG,-0.7179223231643941,-0.7162393097184663,rebalance_exit,72963.53936588911
2022-06-30,INFIQ,-0.45842351951078053,-0.45277671026027844,rebalance_exit,72963.53936588911
2022-06-30,PLXPQ,-0.4287969051865972,-0.4018462159009937,rebalance_exit,72963.53936588911
2022-06-30,BWAQ,0.006072820369170451,0.006072820369170451,rebalance_exit,72963.53936588911
2022-06-30,SSHI,-0.12727269259366125,-0.12727269259366125,rebalance_exit,72963.53936588911
2022-06-30,FSRDQ,-0.5833226440202521,-0.5833226440202521,rebalance_exit,72963.53936588911
2022-06-30,KIRK,-0.6210979552873542,-0.6210979552873541,rebalance_exit,72963.53936588911
2022-06-30,VWEWQ,-0.2790628628178278,-0.2790628628178278,rebalance_exit,4609.054136657715
2022-06-30,QTNTF,-0.8060047119704785,-0.8060047119704785,rebalance_exit,52733.565
2022-06-30,EMCF,-0.07670684517231396,-0.07670684517231408,rebalance_exit,69217.30972656251
2022-06-30,PLXP,-0.4287969051865972,-0.4018462159009937,rebalance_exit,72963.53936588911
2022-06-30,ADTHW,-0.7027734856289413,-0.7027734856289413,rebalance_exit,10683.269868164063
2022-06-30,WTERD,-0.5728257507965813,-0.5728257507965813,rebalance_exit,4830.568681640625
2022-06-30,PEARW,-0.8514028821085707,-0.8514028821085707,rebalance_exit,72963.53936588911
2022-06-30,IRNWQ,-0.6990125389019912,-0.691413267563557,rebalance_exit,4581.070341796875
2022-06-30,STSA,0.06525695017776045,0.08323983471277518,rebalance_exit,32311.338359375004
2022-06-30,HYMCW,-0.6609204414359442,-0.6309671820800499,rebalance_exit,64140.85837768555
2022-06-30,XSPA,-0.38893804484446626,-0.38893804484446626,rebalance_exit,72963.53936588911
2022-06-30,SHCRW,-0.3633333598242855,-0.3633333598242855,rebalance_exit,638.5942218017578
2022-06-30,ADN,0.04244942787924999,0.05510362314059747,rebalance_exit,10702.04654296875
2022-06-30,HOFV,-0.4657657868051308,-0.4657657868051309,rebalance_exit,7899.718447265626
2022-06-30,SONXD,-0.5719436295247149,-0.5719436295247149,rebalance_exit,70023.909296875
2022-06-30,FHLD,-0.8798798841128207,-0.8798798841128207,rebalance_exit,72963.53936588911
2022-06-30,NJMC,-0.38284910964638064,-0.38284910964638064,rebalance_exit,47875.608515625005
2022-06-30,TLLTF,-0.4618053650447269,-0.45374449361451674,rebalance_exit,6418.833134765625
2022-06-30,WMC,-0.251887832189308,-0.2518878321893081,rebalance_exit,72963.53936588911
2022-06-30,REPH,-0.5655775066082402,-0.5655775066082402,rebalance_exit,21059.5645703125
2022-06-30,ALJJ,-0.274881431463845,-0.26548610890109303,rebalance_exit,29509.9753125
2022-06-30,HSON,-0.23519725430822835,-0.22793211132951074,rebalance_exit,72795.3194140625
2022-06-30,INFI,-0.45842351951078053,-0.45277671026027844,rebalance_exit,72963.53936588911
2022-06-30,SESN,0.2885276819305045,0.3258005069611609,rebalance_exit,72963.53936588911
2022-06-30,HGSH,-0.5118306925051401,-0.5118306925051401,rebalance_exit,31236.6760546875
2022-06-30,ATSPT,-0.17795094408708756,-0.17795094408708756,rebalance_exit,72963.53936588911
2022-06-30,OPNT,-0.46083391415189445,-0.45046349691109633,rebalance_exit,72963.53936588911
2022-06-30,SCTL,-0.5755719923278392,-0.5628279998532112,rebalance_exit,20122.907304687502
2022-06-30,FSRD,-0.5835872055520177,-0.5835872055520177,rebalance_exit,72963.53936588911
2022-06-30,QTNTQ,-0.8060047119704785,-0.8060047119704785,rebalance_exit,52733.565
2022-06-30,NNMX,-0.746938778489195,-0.746938778489195,rebalance_exit,72963.53936588911
2022-06-30,SBTX,0.1916434063899779,0.20797714605080686,rebalance_exit,72963.53936588911
2022-06-30,BMNRD,-0.26181820956143453,-0.26181820956143464,rebalance_exit,72963.53936588911
2022-06-30,OBSV,0.04634171312253721,0.06459647310355843,rebalance_exit,72963.53936588911
2022-06-30,PHUNW,-0.77892811707887,-0.7328244203607291,rebalance_exit,3184.9697998046877
2022-06-30,LVTX,-0.3419686057945739,-0.3419686057945739,rebalance_exit,3510.198510742188
2022-09-30,NTBL,-0.9253541144152454,-0.9246242638476369,rebalance_exit,1589.6364819335938
2022-09-30,VBLT,-0.9253541144152454,-0.9246242638476369,rebalance_exit,57540.8559375
2022-09-30,SSUP,-0.3325867305996093,-0.3304840651566491,rebalance_exit,48560.652890625
2022-09-30,SUP,-0.3325867305996093,-0.3304840651566491,rebalance_exit,48560.652890625
2022-09-30,TBCPU,-0.005050428180518374,-0.005050428180518374,rebalance_exit,72963.53936588911
2022-09-30,TAST,-0.28181405924958014,-0.28181405924958014,rebalance_exit,70906.541875
2022-09-30,TBCP,0.0030550598348102476,0.0030550598348104696,rebalance_exit,72963.53936588911
2022-09-30,TCRR,-0.3534710685265072,-0.3534710685265072,rebalance_exit,72963.53936588911
2022-09-30,LAX,0.018292713656964832,0.018292713656964832,rebalance_exit,72963.53936588911
2022-09-30,RGBAD,0.28284309516188766,0.28563114186920835,rebalance_exit,1.7291615033149719
2022-09-30,ICAD,-0.5469992070313503,-0.5369389600515728,rebalance_exit,72963.53936588911
2022-09-30,AUGG,-0.26727736522916545,-0.23664118803073164,rebalance_exit,8603.320068359375
2022-09-30,PRTK,0.30960807805245194,0.31925991915293794,rebalance_exit,64700.31329139267
2022-09-30,SMFRW,-0.4231230776160644,-0.3456460731833265,rebalance_exit,533.1282426071167
2022-09-30,MDVLQ,-0.4956387723557102,-0.4928104674894046,rebalance_exit,64700.31329139267
2022-09-30,VLDRW,-0.1876298080304324,-0.1876298080304324,rebalance_exit,695.3141918945313
2022-09-30,FIXX,-0.20102412405528003,-0.20102412405528003,rebalance_exit,64700.31329139267
2022-09-30,DPLSD,-0.0395668153608455,-0.002424501629185616,rebalance_exit,152.37608047485352
2022-09-30,CYT,-0.3740839052423198,-0.3740839052423198,rebalance_exit,63276.260546875004
2022-09-30,MDVL,-0.4956387723557102,-0.4928104674894046,rebalance_exit,64700.31329139267
