date,ticker,ret,gross_ret,type,cost
2019-08-27,RTRX,-0.06120950233745148,-0.06120950233745148,stop,14615.82989275951
2019-08-28,VRAY,0.20678209713533646,0.25161297864646226,target,14707.986722989757
2019-08-29,SLGG,-0.07033027366944045,-0.07033027366944045,stop,14900.85890944527
2019-08-30,EMAN,0.4622325410897947,0.4864081321559599,target,3003.2832263183595
2019-08-30,MMDM,-0.10558074875669776,-0.10207334424760606,stop,11242.493247070313
2019-09-03,SLGG,-0.06507596139832661,-0.0650759613983265,stop,14849.583312652174
2019-09-09,RILYO,0.0015742194320169656,0.0015742194320169656,target,14089.04511118657
2019-09-10,MMDM,-0.11181749922563988,-0.11181749922563988,stop,14830.573801249022
2019-09-10,NTRP_old,-0.09843882129444548,-0.07999998331069946,stop,14085.633925227577
2019-09-13,NTRP_old,-0.07993941313826713,-0.062272421000490574,stop,14675.980083605622
2019-09-16,TOCA,-0.14596826936439045,-0.08174754110579463,stop,13923.365406747655
2019-09-17,AOBC,0.11149832209803034,0.11149832209803034,target,14079.816745012336
2019-09-17,AYX,0.01190172418399027,0.01190172418399027,target,13942.18107942534
2019-09-17,TOCA,-0.12189108681628436,-0.12189108681628436,stop,13822.796706690613
2019-09-19,SNNA,-0.06348313129982153,-0.06348313129982153,stop,15227.48560404369
2019-09-19,TOCA,-0.08811613769947535,-0.08811613769947535,stop,14466.111323841506
2019-09-20,TLRDQ,-0.07929518425975235,-0.07929518425975235,stop,13742.80575764943
2019-09-23,USAT,-0.09218428505192844,-0.09218428505192844,stop,13657.076414486924
2019-09-24,PCYG,-0.014476707255627552,-0.0080151579329929,target,14430.348409981038
2019-09-25,MDR,0.23666618197280953,0.23666618197280953,target,13708.830989481983
2019-09-26,AIMI,-0.15315315379817274,-0.15315315379817274,stop,1895.3993522644043
2019-09-27,AKCA,-0.08956714855998327,-0.07699859915674456,stop,13627.497093018377
2019-10-02,AIMI,-0.11304963832661608,-0.11304963832661608,stop,1927.692027282715
2019-10-07,USAT,0.587196407111126,0.587196407111126,target,13595.157723434328
2019-10-08,PWOD,-0.010610069510715747,-0.010610069510715747,target,13679.835600158422
2019-10-09,KSHB,0.013466555343004227,0.032627416629251726,target,14306.432639449413
2019-10-11,EQC,-0.0047370971642706206,-0.003516643476242809,target,14077.847588898085
2019-10-14,HEXO,-0.06719370680489034,-0.06719370680489034,stop,14074.09928263
2019-10-15,LKCO,-0.08536586784167599,-0.0853658678416761,stop,1316.3775048828127
2019-10-18,LKCO,-0.13333331214057065,-0.13333331214057076,stop,1304.0353564453126
2019-10-22,REDU,0.0564055681524136,0.05740183096828333,target,14051.75121414708
2019-10-22,SCON,-0.07556188574128486,-0.07556188574128475,stop,14075.177661190017
2019-10-23,FRG,-0.0008402752544587333,-0.0008402752544587333,target,14712.008449166897
2019-10-28,PVBC,0.008422646514511856,0.008849506735177037,target,14017.995362729682
2019-10-28,TMX,-0.07382548502765485,-0.07382548502765485,stop,13976.408026708552
2019-11-01,HHC,0.01696240631342394,0.02065735386324441,target,14013.623717794975
2019-11-01,VEND,0.49999994678156745,0.49999994678156745,target,1353.4054492187502
2019-11-01,CVA,0.02869801336046529,0.03196021389939685,target,14602.475104625366
2019-11-08,BPL,-0.023729719767759727,-0.015584375951197216,target,15441.90448122623
2019-11-14,PGHEF,0.09820616012416461,0.09820616012416461,target,4123.225473632813
2019-11-14,RLH,-0.07692300638503313,-0.07692300638503313,stop,14499.692636332793
2019-11-15,AREXQ,-0.09090908211265569,-0.09090908211265569,stop,8777.94447265625
2019-11-22,DALN,-0.030354927194314874,-0.020933995755611834,target,1682.3320349121095
2019-11-25,LPTX,0.15534292445305842,0.15534292445305842,target,1859.992109375
2019-11-26,LJPC,-0.06563700521584381,-0.06563700521584381,stop,13927.351410621312
2019-12-02,HMSY,0.12873025513945957,0.13343380763501655,target,14463.647983483279
2019-12-03,RVI_old,0.009080633065314814,0.02097905673384104,target,14007.977542826477
2019-12-04,MTSC,-0.007992327677629807,-0.007992327677629807,target,13882.694006844768
2019-12-09,CCLDP,0.002563811783944381,0.003460213448516436,target,14015.39376506611
2019-12-10,GNUS,0.1315599916608159,0.1738635888995379,target,14546.11394068745
2019-12-10,PRTMQ,0.01617788590643987,0.018947400544819137,target,14004.26774137407
2019-12-13,CONN,-0.0776556407007809,-0.0776556407007809,stop,14844.886820569876
2019-12-13,HOME,-0.04960120750277752,0.00176060372958875,target,14103.76173688103
2019-12-18,CONN,-0.015245021382795487,-0.006354243267392756,target,14017.739515566573
2019-12-27,SAGE,0.15374415772950756,0.15374415772950756,target,14009.78856753838
2019-12-30,NXGN,0.07379818315040265,0.07379818315040265,target,14755.51527954376
2019-12-30,MOSC,0.07426210524262555,0.07630348512264362,target,14010.225409457911
2019-12-31,SPRT,-0.07841384680396235,-0.0683760056755851,stop,14124.238941304618
2020-01-03,SPPI,-0.08515808507044476,-0.08515808507044464,stop,14963.846904112213
2020-01-06,SPRT,0.041235043466572696,0.0437993359988722,target,14156.77879782288
2020-01-07,NOVN,-0.1050119326649599,-0.1050119326649599,stop,14135.552412826068
2020-01-07,NOVNQ,-0.12830813386624362,-0.12830813386624362,stop,6778.580822753906
2020-01-08,SBPH,0.09520977150871124,0.1060534169007945,target,14215.654558906603
2020-01-13,NOVN,-0.13333336512247718,-0.13333336512247718,stop,14757.034916674347
2020-01-13,NOVNQ,-0.13333339956071377,-0.13333339956071377,stop,7506.002272949219
2020-01-15,NVCN,0.0032052016822570195,0.0032052016822570195,target,14423.422094120191
2020-01-15,JCP,-0.0917583066614831,-0.0917583066614831,stop,13936.732989681388
2020-01-17,PTLA,0.002267509696667558,0.014148911681316934,target,14670.245252296198
2020-01-21,ACST,-0.13083496360353286,-0.13083496360353286,stop,13912.301835746257
2020-01-22,JCP,0.029576091888671607,0.03332893599387887,target,14598.376696492394
2020-01-22,CPPRQ,0.029576091888671385,0.03332893599387887,target,13868.457861667775
2020-01-29,MLVF,-0.013858528835247852,-0.009367717066321002,target,13822.340003922574
2020-01-31,CUTRQ,-0.07971521868429765,-0.06160507289939665,stop,14597.703777923889
2020-01-31,CUTR,-0.07963367315515113,-0.06160507289939665,stop,13867.818589027695
2020-02-03,PRA,0.03323363226749576,0.03323363226749576,target,13861.195572279445
2020-02-10,LBC,0.056087212936655195,0.056087212936655195,target,14480.101951149452
2020-02-10,USAK,-0.00481233773654266,-0.00481233773654266,target,13785.421849380815
2020-02-13,FRBK,0.0,0.0,target,13756.09685359198
2020-02-18,CTHR,-0.051298173470282094,-0.04903680812376843,target,3217.7655187988285
2020-02-20,PVG,-0.025782747384434757,-0.016107367601519318,target,14362.535678007967
2020-02-21,CVUA,-0.08809521484807403,-0.08809521484807403,stop,13799.209760492166
2020-02-25,MODG,-0.07459193181743862,-0.07161805592305603,stop,14392.168948956605
2020-02-27,TVTY,-0.039199981689453156,-0.039199981689453156,target,13810.941690699254
2020-02-27,SP,-0.07139098635748375,-0.0611445028638139,stop,13750.61417791891
2020-03-04,CSOD,0.020209208740475715,0.0322171617644611,target,13731.088519818013
2020-03-05,SCTL,-0.08839011166325961,-0.06545456972989172,stop,13654.088570412669
2020-03-06,ADES,0.09426700671510813,0.10037649794627956,target,13631.103121768705
2020-03-09,CORRQ,-0.1876550344857454,-0.1876550344857454,stop,14348.529601861794
2020-03-12,BOMN,-0.11957790574678795,-0.11957790574678795,stop,13594.773724674624
2020-03-16,TECD,-0.19361523460346752,-0.19361523460346752,stop,13562.598044053286
2020-03-17,OMN,-0.09638555349512234,-0.09638555349512234,stop,13360.560724765406
2020-03-23,ACIA,-0.021007232625192107,-0.009824983046440416,target,13661.863361785861
2020-03-23,OMN,0.08875608777800781,0.09818186904444848,target,13297.179816606491
2020-03-26,WNS,0.20492046273217346,0.20492046273217346,target,13655.370465753767
2020-04-01,AUTO,0.35544469778144383,0.36470582872938584,target,7471.472856445313
2020-04-07,LMRKO,0.16522315152696532,0.16522315152696532,target,13485.993073516533
2020-04-14,STON,0.03202819371907828,0.06808260035641522,target,13727.843005219891
2020-04-15,GWGH,0.04178552998592355,0.044191966931584226,target,13798.372667375625
2020-04-15,LKSDQ,-0.2765290735599497,-0.22945919392297454,stop,7703.087209472657
2020-04-21,CBPO,0.02895707923506441,0.035910038238048836,target,13620.055227793573
2020-04-22,AIU,-0.051478714119833846,-0.0424050016337677,target,763.7093518066407
2020-04-22,PFNX,-0.06833863363139203,-0.04651158492543972,target,14329.083961965272
2020-04-23,SDLPF,0.9411099801434095,1.2655696203920237,target,405.6841024780274
2020-04-23,CNAB,-0.10755158223188888,-0.0647481599846057,stop,5779.96923828125
2020-04-28,CNABQ,-0.04781221130302604,0.018071952849385786,target,5697.11365234375
2020-04-28,CNAB,-0.0023601042280471107,0.05921543469157853,target,5707.497265625
2020-05-05,UPLC,-0.10225895099440141,-0.033333339542150675,target,6528.647009277344
2020-05-05,BPMC,0.018932297290289668,0.018932297290289668,target,14674.28196869901
2020-05-06,GWB,-0.07680024904209737,-0.07680024904209737,stop,14099.90336724585
2020-05-11,IMUND,0.38026996448794304,0.4137930240699168,target,2893.9291918945314
2020-05-11,BRKL_old,0.002913605158090249,0.003437455330393968,target,14842.003544469315
2020-05-12,GWB,-0.06560921809087872,-0.06560921809087872,stop,14046.822650694441
2020-05-12,HUSN,-0.16576743707125374,-0.16576743707125374,stop,12790.906875
2020-05-13,LCINQ,-0.07183990318415068,-0.07183990318415068,stop,13652.096225357996
2020-05-13,HUSN,-0.06186009717031782,-0.06186009717031782,stop,12104.733203125
2020-05-15,GNFT,-0.18591545247246455,-0.18591545247246455,stop,14160.311370027266
2020-05-15,HUSN,-0.0859481234938324,-0.0859481234938324,stop,12125.02080078125
2020-05-19,HMI,-0.07460882815135761,-0.06341916606616449,stop,13443.19091846028
2020-05-20,GNFT,-0.0605536970181757,-0.0605536970181757,stop,13903.588035323955
2020-05-21,UPLC,-0.10377358739228182,-0.10377358739228182,stop,8100.882421875001
2020-05-21,CTRCQ,-0.0793585174829462,-0.06314223754055803,stop,13427.407383062337
2020-05-22,CTRCQ,-0.09999617065127075,-0.09288270792443287,stop,13721.7401938987
2020-05-22,CTRC,-0.09999617065127075,-0.09288270792443287,stop,13035.653184203766
2020-05-26,CTRCQ,-0.1304552201125524,-0.1304552201125524,stop,12909.494137192529
2020-05-27,SES_old,-0.06830346182649838,-0.06182796164101456,stop,13588.941197044767
2020-05-28,LJPC,-0.07374363664179695,-0.07355871709006112,stop,12818.954363719626
2020-05-29,TMBRQ,-0.0942604748943785,-0.0687186410873808,stop,12826.261927107495
2020-06-02,RMED,-0.015404051406030073,-0.004224483732164441,target,13410.133116697585
2020-06-02,CTHR,-0.02072614611514656,-0.002438036012757938,target,1650.5259838867187
2020-06-03,LJPC,0.045108729449381046,0.0577287871644403,target,12772.655056547263
2020-06-03,NVUS,-0.09275567291481512,-0.09275567291481512,stop,13376.320994129266
2020-06-03,HARP,-0.07344789560730736,-0.06907487371391263,stop,12707.504944422803
2020-06-04,RTW,-0.11821707716526142,-0.10833330694585974,stop,13895.499504700228
2020-06-08,RTW,0.89488378766222,0.89488378766222,target,13154.324304089576
2020-06-09,NVUS,0.17462984055927566,0.1787200437061358,target,13200.724529465217
2020-06-10,EVFMD,-0.08040938281657384,-0.08040938281657384,stop,810.3360455322266
2020-06-10,JASN,-0.21519912784135065,-0.12499997671693508,stop,2865.862829284668
2020-06-11,JASN,-0.11688819455794808,-0.09345133472558886,stop,2978.583073425293
2020-06-11,OPNT,-0.06502171494190268,-0.06502171494190279,stop,14282.38586686341
2020-06-15,OPNT,0.006018405519560677,0.0173610662696555,target,14368.550546072176
2020-06-15,JASN,-0.16445829377110976,-0.16445829377110976,stop,3315.3979220581055
2020-06-17,JASNQ,0.3901746977554794,0.41052636862461656,target,1950.1916780090332
2020-06-17,PHX,-0.12972973321283532,-0.12972973321283532,stop,14347.752558443195
2020-06-17,TREC,0.2082474739673943,0.2082474739673943,target,13630.364930521037
2020-06-18,PTNT_old2,-0.09741680505516681,-0.09741680505516681,stop,105.50324798583983
2020-06-24,PBTS,0.02284120284389779,0.028037355064628677,target,14534.221316543402
2020-06-25,ADXS_old,-0.0799373011465766,-0.0799373011465766,stop,13802.23508831694
2020-06-26,VIRX,-0.1208791152558717,-0.1208791152558717,stop,254.18694419860842
2020-06-26,SNSS,-0.08338449279783056,-0.08338449279783056,stop,13832.579764526017
2020-06-30,VIRX,-0.07500004365574364,-0.07500004365574364,stop,266.1177436828613
2020-07-07,SOLY,0.05319564337991767,0.07804228574290306,target,13787.124617303498
2020-07-08,ZYNE,0.012724129514720017,0.014836852353948382,target,13098.847425544658
2020-07-08,BLU,-0.1605652825432864,-0.1605652825432864,stop,13173.882949716482
2020-07-13,BLU,-0.1313131653694528,-0.1313131653694528,stop,13045.769312122293
2020-07-14,OPTN,0.09468821500581992,0.11529406379250928,target,13732.388749602414
2020-07-16,NYMX,0.07300360395713312,0.0859872521993923,target,13117.925251542336
2020-07-20,GRTSQ,-0.05670687903827165,-0.03980101656463497,target,12963.066311941506
2020-07-20,GRTS,-0.02518297531828173,-0.0077121359895410135,target,13067.524576795173
2020-07-22,TCDA,-0.061648760567934335,-0.061648760567934224,stop,13714.202391630919
2020-07-23,TCDAQ,-0.09643050879186832,-0.07992327190284665,stop,13119.89797945488
2020-07-24,TMSR,-0.02131397450790673,0.03385132990848261,target,1842.9864250183107
2020-07-27,TCDA,-0.026103898698237593,-0.012186885551595639,target,13581.833360652521
2020-07-28,ARAV,-0.06064884286622041,-0.0606488428662203,stop,12929.574706112511
2020-07-29,ARAV,-0.07057054068466373,-0.07057054068466373,stop,12891.34136776518
2020-07-31,IRBTQ,-0.0279795270717228,-0.018498449397106764,target,13496.502696838288
2020-07-31,IRBT,0.006119228253516962,0.015932904836129635,target,12912.880408420528
2020-08-05,ARAV,-0.07198876806735033,-0.04684975107791001,target,12846.825887455729
2020-08-06,MPX,0.09931452441451616,0.11457523583555762,target,13449.923427292248
2020-08-07,VAPO,-0.06721658681210307,-0.06721658681210307,stop,13376.569677878853
2020-08-10,BCRHF,0.022970345148781268,0.025882352528687536,target,1240.7434541320802
2020-08-10,AYX,-0.1000988150553137,-0.1000988150553137,stop,13855.028906457715
2020-08-14,ENGCQ,-0.034200094971596484,-0.019417457749564604,target,4358.555434570312
2020-08-17,VAPO,-0.01795966124426407,-0.001624556356550122,target,13157.682514782891
2020-08-18,AYX,0.03694332091230068,0.04119747195553258,target,13850.192120824096
2020-08-20,SYNC,0.04617039499563269,0.06912435561063712,target,12714.241672675536
2020-08-20,UNBX,-0.0736196350425874,-0.07361963504258728,stop,12808.33178184153
2020-08-21,GLG,-0.07321001965287077,-0.06437762311608386,stop,12756.770239685946
2020-08-24,FSB,-0.000995047631049295,-0.000995047631049295,target,12725.556952204097
2020-08-27,RYCFF,0.18809262332145726,0.19130437667067945,target,12712.087187782114
2020-09-08,GLG,0.38234882899342293,0.41326401723398676,target,12711.035889666608
2020-09-10,CYTR,0.2602746657612143,0.26666668432730267,target,4248.9800000000005
2020-09-11,STSA,-0.1551681283708104,-0.14056939109251199,stop,13102.033783509847
2020-09-18,STSA,-0.059868023203098475,-0.05741900188533189,target,13001.370732261448
2020-09-21,SPNX,-0.1013365978980918,-0.08333332742017396,stop,12967.354502470516
2020-09-22,VRS,-0.07427938384606891,-0.07427938384606891,stop,12902.628820382854
2020-09-24,VRS,-0.06347307611919673,-0.06347307611919673,stop,12855.681671696555
2020-09-25,SPNX,-0.0790475858888745,-0.07904758588887462,stop,12816.820820730478
2020-09-29,VBLT,0.020753359196133303,0.04446137730602895,target,13507.634468105805
2020-09-30,MYOV,-0.10223638765466436,-0.10223638765466436,stop,12820.097161024853
2020-10-05,CAMP_old,0.029626938168868744,0.029626938168868744,target,12767.13023109959
2020-10-06,NTP,-0.12898548611370741,-0.12898548611370741,stop,12777.907716556798
2020-10-15,EQC,0.012950420575881694,0.01727378919707201,target,12755.529734495824
2020-10-20,SYNL,-0.015075362435176265,-0.015075362435176154,target,12696.462898317031
2020-10-21,AUG,0.0658620615379708,0.0658620615379708,target,12714.378220502625
2020-10-22,WINS,-0.5365542384371262,-0.5365542384371262,stop,12706.788364915452
2020-10-26,BXRX,-0.09154913085816896,-0.09154913085816907,stop,12749.995667237305
2020-10-28,NVIV,-0.06300002086162482,-0.06300002086162482,stop,12407.902553612399
2020-10-28,CYBE,-0.1230622083749413,-0.1230622083749413,stop,12368.515765376686
2020-10-30,NVCN,-0.12264145532507931,-0.12264145532507931,stop,12875.58631150941
2020-10-30,CATB,-0.06293700522411805,-0.06293700522411805,stop,12231.806995933941
2020-11-02,PROG,-0.14428854172678895,-0.14428854172678895,stop,12759.985166325203
2020-11-02,BIOR,-0.14428854172678895,-0.14428854172678895,stop,169.76629898071292
2020-11-06,PROG,0.14285717476327608,0.14285717476327608,target,12667.665805832125
2020-11-06,BIOR,0.14285717476327608,0.14285717476327608,target,182.2367985534668
2020-11-20,GBT,0.13844546041031003,0.13844546041031003,target,12125.105373228434
2020-11-30,VCBD,-2.220446049250313e-16,-2.220446049250313e-16,target,2627.361042633057
2020-12-01,HBI,0.06788126715413578,0.08133956103285622,target,12763.268813924667
2020-12-02,TPX,-0.03793438097306867,-0.03793438097306867,target,12222.980990094411
2020-12-02,DHIL,0.052405767708227025,0.052405767708227025,target,12294.236298255366
2020-12-07,PZN,0.03680985408856041,0.03680985408856041,target,12269.576018959622
2020-12-08,SCPH,-0.1444983693370483,-0.0808888753255208,stop,12294.933565615982
2020-12-09,SAGE,0.004257819591517498,0.009041895134044076,target,12915.343177852234
2020-12-14,SCPH,0.0022063884485270524,0.0022063884485270524,target,12207.030672008352
