date,ticker,ret,gross_ret,type,cost
2022-09-26,PTMN,-0.12605444400504706,-0.12605444400504706,crash_overlay_exit,2046.8111423109237
2022-09-26,GPP,-0.09556344209164636,-0.09556344209164624,crash_overlay_exit,2046.8111423109237
2022-09-26,BHLB,-0.019749098592484193,-0.01710324057872581,crash_overlay_exit,2046.8111423109237
2022-09-26,MEKA,-0.003917799545431255,-0.0021694071100017975,crash_overlay_exit,7520.325562866211
2022-09-26,BFIN,0.013970429108208116,0.01988319606823219,crash_overlay_exit,4970.6452500000005
2022-09-26,SSBK,0.2024763921003514,0.20510859595922182,crash_overlay_exit,10743.933761531725
2022-09-26,CSTR,-0.0367479753963168,-0.03149123931639253,crash_overlay_exit,10743.933761531725
2022-09-26,CVLY,-0.1417817855560276,-0.13510964378219525,crash_overlay_exit,7661.933578125
2022-09-26,LBC,-0.06532807480787761,-0.0653280748078775,crash_overlay_exit,10743.933761531725
2022-09-26,CSGS,-0.1256387023724127,-0.12066753397669083,crash_overlay_exit,10743.933761531725
2022-09-26,RILYO,0.011315105427500916,0.012000878957988848,crash_overlay_exit,10743.933761531725
2022-09-26,HTLF,0.07297698515591833,0.0729769851559181,crash_overlay_exit,10743.933761531725
2022-09-26,VTAQ,-0.49806958273368007,-0.4980695827336802,crash_overlay_exit,4520.11683984375
2022-09-26,ETAC,0.006719631833611794,0.0067196318336120164,crash_overlay_exit,10743.933761531725
2022-09-26,SASR,-0.032549592170665664,-0.02870406415859772,crash_overlay_exit,10743.933761531725
2022-09-26,RBT,-0.7455796547242521,-0.7417456484128466,crash_overlay_exit,706.0183072357177
2022-09-26,PTRS,0.011707543450329316,0.01447783750872711,crash_overlay_exit,1464.2793603515624
2022-09-26,ROIC,-0.11138878863944679,-0.11138878863944679,crash_overlay_exit,10743.933761531725
2022-09-26,CFB,0.02803029476556329,0.02803029476556329,crash_overlay_exit,10743.933761531725
2022-09-26,NPTN,0.015746551009253817,0.015746551009253817,crash_overlay_exit,10743.933761531725
2022-09-26,BRKL_old,-0.05798722833800185,-0.05423972266472943,crash_overlay_exit,10743.933761531725
2022-09-26,PRST,-0.783122588791627,-0.783122588791627,crash_overlay_exit,4571.56252734375
2022-09-30,NCBS,0.0745168814789181,0.0745168814789181,rebalance_exit,0.24287703812868255
2022-09-30,BRMK,-0.38844409124763923,-0.3806477163385763,rebalance_exit,1048.5548629937537
2022-09-30,SIVBP,-0.13540301449987457,-0.13540301449987469,rebalance_exit,1048.5548629937537
2022-09-30,AINV,-0.22954368291811977,-0.2212640940838978,rebalance_exit,1058.0065263685133
2022-09-30,OPI,-0.4778858889794385,-0.4690506833128567,rebalance_exit,1277.9455407890805
2022-09-30,PWOD,0.0027209854148324553,0.009828417640807219,rebalance_exit,1188.8415591269438
2022-09-30,CCF,-0.05169590635755794,-0.04182781379104261,rebalance_exit,1364.540761540616
2022-09-30,ACEV,0.018858092312510122,0.019157674023231763,rebalance_exit,1364.540761540616
2022-09-30,TMPO,0.018858092312510122,0.019157674023231763,rebalance_exit,1364.540761540616
2022-09-30,MEKA,-0.005193109381783079,-0.00519310938178319,rebalance_exit,5013.550375244141
2022-09-30,SSBK,0.20139274273079133,0.2140144104151711,rebalance_exit,7162.622507687816
2022-09-30,CSGS,-0.1198116095953039,-0.11328913087671377,rebalance_exit,7162.622507687816
2022-09-30,VTAQ,-0.4980695827336802,-0.4980695827336802,rebalance_exit,3013.411226562501
2022-09-30,ETAC,0.0067196318336120164,0.0067196318336120164,rebalance_exit,7162.622507687816
2022-09-30,RBT,-0.8002198539782714,-0.7884300697644683,rebalance_exit,470.6788714904785
2022-09-30,PTRS,-0.01621436374918639,-0.014339349306514926,rebalance_exit,976.186240234375
2022-09-30,NPTN,0.01574655100925404,0.015746551009253817,rebalance_exit,7162.622507687816
2022-09-30,PRST,-0.8083651723698674,-0.7974493411583785,rebalance_exit,3047.7083515625
2022-12-30,AMK,0.11296983293179874,0.11423464618422186,rebalance_exit,193.8681597885033
2022-12-30,RZA,0.15514978554687886,0.1551497855468793,rebalance_exit,1141.407701043318
2022-12-30,GMRE,-0.18050237847381045,-0.17347672554349902,rebalance_exit,857.389185088259
2022-12-30,OPINL,-0.2510414801809947,-0.2510414801809946,rebalance_exit,857.389185088259
2022-12-30,INDT,-0.08955379430190968,-0.08776528786510329,rebalance_exit,1188.8415591269438
2022-12-30,CSWI,-0.020728901986230674,-0.016057730865729813,rebalance_exit,1364.540761540616
2022-12-30,CSTR,-0.09795848616884961,-0.09458668237317713,rebalance_exit,7162.622507687816
2022-12-30,SASR,-0.08169004665801727,-0.08169004665801749,rebalance_exit,7162.622507687816
2022-12-30,FFWM,-0.21414942696196237,-0.21170096249536563,rebalance_exit,29153.295275596018
2022-12-30,B_old,0.41182775389275306,0.4202662918527198,rebalance_exit,29153.295275596018
2022-12-30,VBTX,0.048534638036193956,0.05396843593806633,rebalance_exit,29153.295275596018
2022-12-30,ABTX,2.220446049250313e-16,0.0,rebalance_exit,29153.295275596018
2022-12-30,DHIL,0.11432956359257052,0.1299820817360826,rebalance_exit,29153.295275596018
2022-12-30,HMNF,-0.04485563902545231,-0.04481279793817239,rebalance_exit,7649.690236816407
2022-12-30,CBTX,0.006814947799407722,0.011748725907998026,rebalance_exit,29153.295275596018
2022-12-30,ATAX,0.0033322717872690255,0.01370722134639224,rebalance_exit,29153.295275596018
2022-12-30,MN,0.04406750603269027,0.04406750603269027,rebalance_exit,29153.295275596018
2023-03-13,UMBFP,-0.18791864347566734,-0.18791864347566734,sector_crash_overlay_exit,514.4335110529554
2023-03-13,FFNW,0.18396392040049236,0.1839639204004926,sector_crash_overlay_exit,514.4335110529554
2023-03-13,CATC,-0.2132060211864698,-0.21320602118646959,sector_crash_overlay_exit,634.8039158211079
2023-03-13,MCBC,0.03866607176609227,0.03866607176609227,sector_crash_overlay_exit,634.8039158211079
2023-03-13,LBAI,-0.012901890816779837,-0.012901890816779837,sector_crash_overlay_exit,766.7673244734483
2023-03-13,PCSB,0.05075526385815299,0.050755263858152766,sector_crash_overlay_exit,713.3049354761663
2023-03-13,MOFG,-0.16369974821738564,-0.1636997482173853,sector_crash_overlay_exit,713.3049354761663
2023-03-13,HTBI,-0.10882701992610477,-0.10882701992610477,sector_crash_overlay_exit,713.3049354761663
2023-03-13,FFIC,-0.27141763263373275,-0.27141763263373275,sector_crash_overlay_exit,713.3049354761663
2023-03-13,CALB,0.01837029229422149,0.01837029229422149,sector_crash_overlay_exit,627.8008352367312
2023-03-13,BLFY,-0.29860125783477676,-0.29860125783477665,sector_crash_overlay_exit,818.7244569243695
2023-03-13,BHLB,-0.14477839983445928,-0.14477839983445917,sector_crash_overlay_exit,818.7244569243695
2023-03-13,BFIN,-0.05188514967675539,-0.051885149676755615,sector_crash_overlay_exit,1988.2581
2023-03-13,CVLY,-0.013433118736779437,-0.013433118736779215,sector_crash_overlay_exit,3064.77343125
2023-03-13,LBC,-0.2559740188278997,-0.24545993357168172,sector_crash_overlay_exit,4297.573504612689
2023-03-13,RILYO,-0.028055213742792517,-0.02805521374279285,sector_crash_overlay_exit,4297.573504612689
2023-03-13,HTLF,-0.05437477053311923,-0.05437477053311934,sector_crash_overlay_exit,4297.573504612689
2023-03-13,CFB,-0.1492424466283745,-0.14924244662837471,sector_crash_overlay_exit,4297.573504612689
2023-03-13,BRKL_old,-0.1797399922595685,-0.17973999225956871,sector_crash_overlay_exit,4297.573504612689
2023-03-13,PFC,-0.15939695079154048,-0.15939695079154048,sector_crash_overlay_exit,17491.97716535761
2023-03-13,EVBN,-0.017067381812500004,-0.017067381812500226,sector_crash_overlay_exit,16095.790628906248
2023-03-13,ESSA,-0.18237560635458017,-0.18110081730725325,sector_crash_overlay_exit,13611.261053130887
2023-03-13,CVCY,-0.044469114932902176,-0.044469114932902176,sector_crash_overlay_exit,13611.261053130887
2023-03-13,PWOD,-0.0999764458899367,-0.0999764458899367,sector_crash_overlay_exit,13611.261053130887
2023-03-13,SIVBP,-0.10054761356273778,-0.10054761356273767,sector_crash_overlay_exit,13611.261053130887
2023-03-31,CATC,-0.18928841650556927,-0.18490894410012415,rebalance_exit,423.20261054740536
2023-03-31,PCSB,0.05075526385815299,0.050755263858152766,rebalance_exit,475.5366236507775
2023-03-31,MOFG,-0.16095436044170364,-0.1567956785740392,rebalance_exit,475.5366236507775
2023-03-31,FFIC,-0.31575920146017544,-0.30413113944214376,rebalance_exit,475.5366236507775
2023-03-31,HTBK,-0.24581350493896303,-0.24024838902169987,rebalance_exit,1188.8415591269438
2023-03-31,CALB,-0.08101739757142323,-0.08101739757142312,rebalance_exit,418.5338901578209
2023-03-31,BLFY,-0.29860125783477676,-0.29860125783477665,rebalance_exit,545.8163046162464
2023-03-31,BHLB,-0.1257936134106199,-0.12020624796264512,rebalance_exit,545.8163046162464
2023-03-31,HTLF,-0.06378356421041886,-0.0602537990760631,rebalance_exit,2865.049003075127
2023-03-31,CFB,-0.21095046486840752,-0.2060606292675572,rebalance_exit,2865.049003075127
2023-03-31,BRKL_old,-0.19122087029552104,-0.1874783924242962,rebalance_exit,2865.049003075127
2023-03-31,PFC,-0.18508270489193102,-0.18073858905312368,rebalance_exit,11661.318110238408
2023-03-31,SP,-0.012384800980921984,-0.012384800980922095,rebalance_exit,22685.43508855148
2023-03-31,VIVO_old,0.020719634964819766,0.02071963496481999,rebalance_exit,22685.43508855148
2023-03-31,CVCY,-0.038745687004543505,-0.03556517261285164,rebalance_exit,9074.174035420592
2023-03-31,RFP,0.013825299629187882,0.01382529962918766,rebalance_exit,22685.43508855148
2023-03-31,MGIC,-0.15884795299914733,-0.14934018713735742,rebalance_exit,14034.483593750001
2023-03-31,SIVBP,-0.10054761356273778,-0.10054761356273767,rebalance_exit,9074.174035420592
2023-05-12,UMBFP,-0.273786540413797,-0.2694832068115046,sector_crash_overlay_exit,205.77340442118214
2023-05-12,FFNW,-0.08181507766692275,-0.08074044926616253,sector_crash_overlay_exit,205.77340442118214
2023-05-12,MCBC,-0.0812673389361761,-0.07798302336711038,sector_crash_overlay_exit,253.9215663284432
2023-05-12,LBAI,-0.25499054362589,-0.24875558821473798,sector_crash_overlay_exit,306.70692978937933
2023-05-12,HTBI,-0.3344219927337799,-0.3279728589083043,sector_crash_overlay_exit,285.3219741904665
2023-05-12,BFIN,-0.1999387596106843,-0.1974767720675683,sector_crash_overlay_exit,795.30324
2023-05-12,CVLY,-0.2632122778270817,-0.26034252622016274,sector_crash_overlay_exit,1225.9093725
2023-05-12,LBC,-0.36264411791330564,-0.35758969890611814,sector_crash_overlay_exit,1719.029401845076
2023-05-12,RILYO,0.02696371561405586,0.028497847720828418,sector_crash_overlay_exit,1719.029401845076
2023-05-12,EVBN,-0.33251242661885516,-0.3285593511742927,sector_crash_overlay_exit,6438.316251562501
2023-05-12,ESSA,-0.3687188705710117,-0.36773027800373537,sector_crash_overlay_exit,5444.504421252355
2023-05-12,PWOD,-0.13146937226882405,-0.13146937226882416,sector_crash_overlay_exit,5444.504421252355
2023-05-12,INDT,0.0040349164773005874,0.004662802750934558,sector_crash_overlay_exit,9463.002894099096
2023-06-30,CCLDP,0.4369602028389894,0.43696020283898984,rebalance_exit,1141.407701043318
2023-06-30,UMBFP,-0.13855560706339598,-0.13150208461113488,rebalance_exit,137.18226961412142
2023-06-30,FFNW,0.07007195676743505,0.07080437618226498,rebalance_exit,137.18226961412142
2023-06-30,MCBC,-0.003991910644216556,0.003094675690931359,rebalance_exit,169.28104421896217
2023-06-30,LBAI,-0.1819712946848394,-0.17951194425152506,rebalance_exit,204.47128652625287
2023-06-30,HTBI,-0.23422865693828676,-0.23422865693828676,rebalance_exit,190.21464946031102
2023-06-30,CVLY,-0.10573947035184583,-0.10354082065121706,rebalance_exit,817.2729150000002
2023-06-30,LBC,-0.309759702362178,-0.30541818972491597,rebalance_exit,1146.019601230051
2023-06-30,ESSA,-0.2774542445971041,-0.27269013247340634,rebalance_exit,3629.669614168237
2023-06-30,THR,0.31538318457646985,0.31538318457646985,rebalance_exit,22685.43508855148
2023-06-30,PWOD,-0.03773123618147467,-0.037731236181475,rebalance_exit,3629.669614168237
2023-06-30,FLIC,-0.3224139983615636,-0.3224139983615637,rebalance_exit,22685.43508855148
2023-06-30,VGR,0.10791743921573671,0.10791743921573671,rebalance_exit,22685.43508855148
2023-06-30,MBCN,-0.055410560151449295,-0.04681643414016845,rebalance_exit,15771.671490165161
2023-06-30,IRBT,0.02855595463367444,0.03474965076191072,rebalance_exit,15771.671490165161
2023-06-30,IRBTQ,0.02850951223742637,0.03470292870164582,rebalance_exit,15771.671490165161
2023-06-30,INDT,0.01235788732237908,0.012357887322379302,rebalance_exit,6308.668596066065
2023-06-30,CPLP,0.033995824000132346,0.038368870096008534,rebalance_exit,15771.671490165161
2023-06-30,BNRE,0.028877168417540844,0.028877168417540844,rebalance_exit,15771.671490165107
2023-09-29,GPP,0.27527352897832413,0.28088858404818007,rebalance_exit,1364.540761540616
2023-09-29,CSGS,-0.04097453315952482,-0.03777906201947556,rebalance_exit,15771.671490165161
2023-09-29,SAVE,-0.01789993346137475,-0.0061682093311280495,rebalance_exit,15771.671490165161
2023-09-29,SAVEQ,-0.015747098173875762,-0.00398965724495326,rebalance_exit,15771.671490165161
2023-09-29,MRCC,-0.059528194973647586,-0.05804519203229919,rebalance_exit,14927.55966507964
2023-09-29,NXGN,0.45656327998595425,0.45656327998595403,rebalance_exit,14927.55966507964
2023-09-29,PGTI,-0.05635499861304871,-0.04802743179592739,rebalance_exit,14927.55966507964
2023-09-29,EVRI,-0.09994763120246486,-0.09214719055083509,rebalance_exit,14927.55966507964
2023-09-29,AVTA,0.14134599434671502,0.14298484731622496,rebalance_exit,14927.55966507964
2023-09-29,DVAX,0.1397443975453978,0.1416255074731687,rebalance_exit,14927.55966507964
2023-09-29,HCCI,0.1983846601558139,0.1987037163559009,rebalance_exit,14927.55966507964
2023-09-29,HOLI,0.12791358615588022,0.12791358615588044,rebalance_exit,14927.55966507964
2023-09-29,MLNK,-0.17980768789906465,-0.17980768789906454,rebalance_exit,14927.55966507964
2023-12-29,TGH,0.6234704862289904,0.6235528320631327,rebalance_exit,22685.43508855148
2023-12-29,FDP,-0.1143688676153366,-0.11139371046265378,rebalance_exit,15771.671490165161
2023-12-29,NS,0.2725769609069628,0.2770660228110371,rebalance_exit,15771.671490165161
2023-12-29,CCF,0.21732067007834321,0.21732067007834321,rebalance_exit,15771.671490165161
2023-12-29,SP,0.30780535683038,0.308521747758298,rebalance_exit,14927.55966507964
2023-12-29,NAPA,-0.25126606821293085,-0.24512403638373426,rebalance_exit,14927.55966507964
2023-12-29,AMBC,0.15490808885899732,0.15730335724171662,rebalance_exit,14927.55966507964
2023-12-29,STEC,-0.7481078703553343,-0.7412587413753331,rebalance_exit,9526.18
2023-12-29,B_old,-0.03651254601215792,-0.03458840457809431,rebalance_exit,17472.96323619895
2023-12-29,AMK,0.18868097182977595,0.19077095488345908,rebalance_exit,17472.96323619895
2023-12-29,CVLY,0.3830057979957686,0.3879106490329074,rebalance_exit,17472.96323619895
2023-12-29,THR,0.17822784062805908,0.1826744203092432,rebalance_exit,17472.96323619895
2023-12-29,EQC,0.040765365062354064,0.0426928586497799,rebalance_exit,17472.96323619895
2023-12-29,HSII,0.17892148781671846,0.18343016851994265,rebalance_exit,17472.96323619895
2023-12-29,GOGL_old,0.2446123964992708,0.2518821640364328,rebalance_exit,17472.96323619895
2024-03-28,BKCC,0.273403320027757,0.2734033200277568,rebalance_exit,1188.8415591269438
2024-03-28,SSBK,0.16377118646109579,0.1650808828061776,rebalance_exit,15771.671490165161
2024-03-28,SPTN,-0.06607862482782434,-0.06607862482782445,rebalance_exit,17472.96323619895
2024-03-28,CYT,-0.009982556405527587,-0.009982556405527587,rebalance_exit,8354.368154296875
2024-03-28,BLFY,-0.0320579542058812,-0.0320579542058812,rebalance_exit,24633.13140488976
2024-03-28,CYTT,-0.01332742038900736,-0.01332742038900736,rebalance_exit,8351.905
2024-03-28,FLIC,-0.14667910081073798,-0.14667910081073798,rebalance_exit,24633.13140488976
2024-03-28,CPLP,0.22546519643450225,0.23545870632053134,rebalance_exit,24633.13140488976
2024-03-28,VGR,-0.01063776864036936,-0.01063776864036936,rebalance_exit,24633.13140488976
2024-06-28,BFIN,0.18935237777332792,0.19054868638542422,rebalance_exit,530.20216
2024-06-28,RILYO,0.15112107296688126,0.1511210729668815,rebalance_exit,1146.019601230051
2024-06-28,SWKH,-0.05153410492177213,-0.049650881572685046,rebalance_exit,22685.43508855148
2024-06-28,MACK,0.22780634957625723,0.22780634957625723,rebalance_exit,14927.55966507964
2024-06-28,MCBC,0.6653957132469919,0.6653957132469919,rebalance_exit,17472.96323619895
2024-06-28,DVAX,-0.20482072027062392,-0.19670959156269707,rebalance_exit,24633.13140488976
2024-06-28,NGMS,0.028641342165896644,0.028641342165896644,rebalance_exit,24633.13140488976
2024-06-28,BNRE,0.034163197996938344,0.034163197996938344,rebalance_exit,24633.13140488976
2024-06-28,ODP,-0.2597906389693011,-0.2597549288873545,rebalance_exit,23104.746638117926
2024-06-28,SP,0.03331273747808283,0.03331273747808261,rebalance_exit,23104.746638117926
2024-06-28,DENN,-0.20758929973164075,-0.20758929973164075,rebalance_exit,23104.746638117926
2024-09-30,ROIC,0.09470703038586348,0.09772561763502252,rebalance_exit,7162.622507687816
2024-09-30,EVBN,0.14067986983393577,0.14867060571610535,rebalance_exit,4292.210834375001
2024-09-30,CALB,0.009839386635982716,0.009839386635982716,rebalance_exit,24633.13140488976
2024-09-30,CHUY,-0.026501351308198418,-0.026501351308198418,rebalance_exit,24633.13140488976
2024-09-30,AC,0.07621749983121884,0.08601784326932682,rebalance_exit,23104.746638117926
2024-09-30,PWOD,0.26352768546049976,0.26352768546049976,rebalance_exit,23104.746638117926
2024-09-30,FDP,0.35555743862756195,0.3618447928218582,rebalance_exit,33430.00580259919
2024-09-30,CVLY,0.0,0.0,rebalance_exit,33430.00580259919
2024-09-30,AMWD,0.18518713052189373,0.18893128196447018,rebalance_exit,33430.00580259919
2024-09-30,ARC,0.2918708590036654,0.2937876252817846,rebalance_exit,19844.459218750002
2024-12-31,KAR,0.3250000377706048,0.3396353538456802,rebalance_exit,24633.13140488976
2024-12-31,HAYN,0.0211467427196379,0.0211467427196379,rebalance_exit,23104.746638117926
2024-12-31,HTBK,0.13251030119555707,0.13942603855707092,rebalance_exit,23104.746638117897
2024-12-31,SPTN,-0.010666603165329747,-0.001894726434125471,rebalance_exit,33430.00580259919
2024-12-31,BHLB,0.25631493167564146,0.2627155569113455,rebalance_exit,33430.00580259919
2024-12-31,BFIN,0.05045589392756744,0.05045589392756744,rebalance_exit,11227.525361328126
2024-12-31,OPINL,-0.13199591669713884,-0.12671155265009593,rebalance_exit,24143.59
2024-12-31,PHX,0.1869606935331507,0.18858538333604424,rebalance_exit,14993.085000000001
