date,ticker,ret,gross_ret,type,cost
2022-09-26,CSWI,-0.017494433474305238,-0.006693760459000719,crash_overlay_exit,96561.86475000002
2022-09-26,ACEV,0.019704002807749754,0.02064843119922055,crash_overlay_exit,6678.140221875002
2022-09-26,TMPO,0.019704002807749754,0.02064843119922055,crash_overlay_exit,6678.140221875002
2022-09-26,BLFY,-0.15198536820705233,-0.15198536820705244,crash_overlay_exit,15925.3992
2022-09-26,BNRE,-0.2446265793755047,-0.24462657937550458,crash_overlay_exit,50579.54325000001
2022-09-26,BAMR,-0.24562493853627088,-0.24562493853627076,crash_overlay_exit,49503.55014199219
2022-09-26,GPP,-0.09556344209164647,-0.09556344209164624,crash_overlay_exit,12957.833962500003
2022-09-26,CCF,-0.058718538339303517,-0.04836267444746345,crash_overlay_exit,43611.596849999994
2022-09-26,BHLB,-0.019749098592484304,-0.01710324057872581,crash_overlay_exit,224547.25560000006
2022-09-26,HCCI,-0.016523854904513025,-0.014296994330013746,crash_overlay_exit,58412.489850000005
2022-09-26,VYGG,0.010307553514610435,0.010595265934518538,crash_overlay_exit,46967.260898437504
2022-09-26,RBT,-0.7455796547242521,-0.7417456484128466,crash_overlay_exit,706.0183072357177
2022-09-26,RILYO,0.01131510542750136,0.012000878957988848,crash_overlay_exit,15476.785171874999
2022-09-26,NPTN,0.015746551009253817,0.015746551009253817,crash_overlay_exit,438538.81125
2022-09-26,PTRS,0.011707543450329316,0.01447783750872711,crash_overlay_exit,1464.2793603515624
2022-09-26,MEKA,-0.003917799545431255,-0.0021694071100017975,crash_overlay_exit,7520.325562866211
2022-09-26,BFIN,0.013970429108208116,0.01988319606823219,crash_overlay_exit,4970.6452500000005
2022-09-26,CSTR,-0.03674797539631658,-0.03149123931639253,crash_overlay_exit,39936.651046875
2022-09-26,CVLY,-0.1417817855560276,-0.13510964378219525,crash_overlay_exit,7661.933578125
2022-09-26,ROIC,-0.11138878863944668,-0.11138878863944679,crash_overlay_exit,544257.1784999999
2022-09-26,BRKL_old,-0.05798722833800174,-0.05423972266472943,crash_overlay_exit,148183.91587499998
2022-09-26,CSGS,-0.1256387023724128,-0.12066753397669083,crash_overlay_exit,427968.25800000003
2022-09-26,SASR,-0.032549592170665664,-0.02870406415859772,crash_overlay_exit,177735.6015
2022-09-26,LBC,-0.06532807480787739,-0.0653280748078775,crash_overlay_exit,19922.457796874998
2022-09-26,HTLF,0.07297698515591788,0.0729769851559181,crash_overlay_exit,155289.490875
2022-09-26,CFB,0.028030294765563513,0.02803029476556329,crash_overlay_exit,60554.1594375
2022-09-26,SSBK,0.2024763921003514,0.20510859595922182,crash_overlay_exit,12331.131000000001
2022-09-26,ABTX,0.16226989437302008,0.16226989437302008,crash_overlay_exit,108582.6195
2022-09-26,FBC,-0.049906851453678125,-0.04100753566887139,crash_overlay_exit,547581.10725
2022-09-26,CBTX,0.16806396909333032,0.1680639690933301,crash_overlay_exit,84174.05475000001
2022-09-26,B_old,-0.0968201544918359,-0.09437768340022568,crash_overlay_exit,204429.50737500002
2022-09-26,DHIL,-0.028947398698650262,-0.02742584148305971,crash_overlay_exit,65330.38162500001
2022-09-30,NCBS,0.07451688147891833,0.0745168814789181,rebalance_exit,18.26886616350721
2022-09-30,SIVBP,-0.13540301449987457,-0.13540301449987469,rebalance_exit,12553.243050000001
2022-09-30,BRMK,-0.3884440912476391,-0.3806477163385763,rebalance_exit,91350.74540000001
2022-09-30,PWOD,0.0027209854148326773,0.009828417640807219,rebalance_exit,5186.070368750001
2022-09-30,CVCY,-0.18306014406056703,-0.18233360506877339,rebalance_exit,10322.295175000001
2022-09-30,ACEV,0.0188580923125099,0.019157674023231763,rebalance_exit,4452.093481250001
2022-09-30,TMPO,0.0188580923125099,0.019157674023231763,rebalance_exit,4452.093481250001
2022-09-30,BNRE,-0.28654546881379983,-0.27984050720541764,rebalance_exit,33719.69550000001
2022-09-30,BAMR,-0.28749124566353923,-0.2807952936432554,rebalance_exit,33002.36676132813
2022-09-30,CCF,-0.05169590635755805,-0.04182781379104261,rebalance_exit,29074.397900000004
2022-09-30,HCCI,-0.007146449213787487,-0.0028314049498334715,rebalance_exit,38941.659900000006
2022-09-30,VYGG,0.013339054950159968,0.013627024746517113,rebalance_exit,31311.507265625005
2022-09-30,RBT,-0.8002198539782714,-0.7884300697644683,rebalance_exit,470.6788714904785
2022-09-30,NPTN,0.015746551009253817,0.015746551009253817,rebalance_exit,292359.2075
2022-09-30,PTRS,-0.01621436374918639,-0.014339349306514926,rebalance_exit,976.186240234375
2022-09-30,MEKA,-0.005193109381783079,-0.00519310938178319,rebalance_exit,5013.550375244141
2022-09-30,CSGS,-0.11981160959530401,-0.11328913087671377,rebalance_exit,285312.172
2022-09-30,SSBK,0.2013927427307911,0.2140144104151711,rebalance_exit,8220.754
2022-09-30,FBC,-0.06692094022396355,-0.05876308190720281,rebalance_exit,365054.07149999996
2022-09-30,DHIL,-0.04142690558604911,-0.04142690558604922,rebalance_exit,43553.587750000006
2022-12-30,RZA,0.15514978554687975,0.1551497855468793,rebalance_exit,28640.893225
2022-12-30,OPINL,-0.2510414801809946,-0.2510414801809946,rebalance_exit,9261.808050000001
2022-12-30,GMRE,-0.18050237847381045,-0.17347672554349902,rebalance_exit,16365.418875000003
2022-12-30,AMK,-0.083244523133432,-0.08220269392830637,rebalance_exit,35521.851350000004
2022-12-30,INDT,-0.08955379430190957,-0.08776528786510329,rebalance_exit,19137.575550000005
2022-12-30,CALB,0.11677118741327952,0.12011310406936393,rebalance_exit,1588.14184140625
2022-12-30,CSWI,-0.03982438882649442,-0.03524430411387525,rebalance_exit,64374.57650000001
2022-12-30,CSTR,-0.09795848616884961,-0.09458668237317713,rebalance_exit,26624.434031250006
2022-12-30,SASR,-0.08169004665801749,-0.08169004665801749,rebalance_exit,118490.40100000001
2022-12-30,ABTX,0.10041609281113595,0.10041609281113595,rebalance_exit,72388.413
2022-12-30,CBTX,0.1091038069137995,0.11453883953291788,rebalance_exit,56116.03650000002
2022-12-30,B_old,0.3103422353686496,0.31817419125931545,rebalance_exit,136286.33825
2022-12-30,HMNF,-0.04485563902545231,-0.04481279793817239,rebalance_exit,7649.690236816407
2022-12-30,MN,0.04406750603269027,0.04406750603269027,rebalance_exit,186794.98203125002
2022-12-30,FFWM,-0.21414942696196237,-0.21170096249536563,rebalance_exit,215269.463125
2023-03-13,UMBFP,-0.1879186434756671,-0.18791864347566734,sector_crash_overlay_exit,1158.0997640624998
2023-03-13,FFNW,0.1839639204004926,0.1839639204004926,sector_crash_overlay_exit,1464.6895256250004
2023-03-13,CATC,-0.21320602118646936,-0.21320602118646959,sector_crash_overlay_exit,16459.417680000002
2023-03-13,MCBC,0.03866607176609249,0.03866607176609227,sector_crash_overlay_exit,8895.623835
2023-03-13,HTBI,-0.10882701992610477,-0.10882701992610477,sector_crash_overlay_exit,18075.449280000004
2023-03-13,LBAI,-0.03339547386505792,-0.033395473865058145,sector_crash_overlay_exit,33160.14654
2023-03-13,PCSB,0.050755263858152766,0.050755263858152766,sector_crash_overlay_exit,6045.983317500002
2023-03-13,FFIC,-0.27141763263373264,-0.27141763263373275,sector_crash_overlay_exit,26602.248480000006
2023-03-13,MOFG,-0.1636997482173852,-0.1636997482173853,sector_crash_overlay_exit,12017.995680000002
2023-03-13,BLFY,-0.29860125783477653,-0.29860125783477665,sector_crash_overlay_exit,6370.159680000002
2023-03-13,BHLB,-0.14477839983445906,-0.14477839983445917,sector_crash_overlay_exit,89818.90224000001
2023-03-13,RILYO,-0.02805521374279285,-0.02805521374279285,sector_crash_overlay_exit,6190.7140687500005
2023-03-13,BFIN,-0.05188514967675539,-0.051885149676755615,sector_crash_overlay_exit,1988.2581
2023-03-13,CVLY,-0.013433118736779437,-0.013433118736779215,sector_crash_overlay_exit,3064.77343125
2023-03-13,BRKL_old,-0.17973999225956883,-0.17973999225956871,sector_crash_overlay_exit,59273.56635000001
2023-03-13,LBC,-0.25597401882790016,-0.24545993357168172,sector_crash_overlay_exit,7968.983118750001
2023-03-13,HTLF,-0.05437477053311923,-0.05437477053311934,sector_crash_overlay_exit,62115.79635
2023-03-13,CFB,-0.1492424466283746,-0.14924244662837471,sector_crash_overlay_exit,24221.663774999997
2023-03-13,PFC,-0.1593969507915406,-0.15939695079154048,sector_crash_overlay_exit,96662.9866875
2023-03-13,EVBN,-0.017067381812500004,-0.017067381812500226,sector_crash_overlay_exit,16095.790628906248
2023-03-13,PWOD,-0.0999764458899367,-0.0999764458899367,sector_crash_overlay_exit,20194.007296875
2023-03-13,ESSA,-0.1823756063545804,-0.18110081730725325,sector_crash_overlay_exit,14345.045953125
2023-03-13,CVCY,-0.044469114932902065,-0.044469114932902176,sector_crash_overlay_exit,26545.441546875
2023-03-13,SIVBP,-0.10054761356273767,-0.10054761356273767,sector_crash_overlay_exit,116031.5304375
2023-03-31,FFNW,0.18815106962642125,0.18815106962642147,rebalance_exit,976.4596837500003
2023-03-31,CATC,-0.1892884165055687,-0.18490894410012415,rebalance_exit,10972.94512
2023-03-31,PCSB,0.050755263858152766,0.050755263858152766,rebalance_exit,4030.6555450000014
2023-03-31,FFIC,-0.31575920146017533,-0.30413113944214376,rebalance_exit,17734.832320000005
2023-03-31,HTBK,-0.24581350493896292,-0.24024838902169987,rebalance_exit,32082.359900000003
2023-03-31,MOFG,-0.1609543604417033,-0.1567956785740392,rebalance_exit,8011.997120000002
2023-03-31,BLFY,-0.29860125783477653,-0.29860125783477665,rebalance_exit,4246.773120000001
2023-03-31,BHLB,-0.12579361341062,-0.12020624796264512,rebalance_exit,59879.26816000002
2023-03-31,BRKL_old,-0.19122087029552104,-0.1874783924242962,rebalance_exit,39515.710900000005
2023-03-31,LBC,-0.26770350785871067,-0.2618121987517694,rebalance_exit,5312.655412500001
2023-03-31,HTLF,-0.06378356421041864,-0.0602537990760631,rebalance_exit,41410.530900000005
2023-03-31,CFB,-0.2109504648684074,-0.2060606292675572,rebalance_exit,16147.775850000002
2023-03-31,PFC,-0.18508270489193102,-0.18073858905312368,rebalance_exit,64441.991125
2023-03-31,ATAX,0.1115777262541493,0.1115777262541493,rebalance_exit,29928.9899609375
2023-03-31,VIVO_old,0.02071963496481999,0.02071963496481999,rebalance_exit,2619021.3575
2023-03-31,ESSA,-0.2446366057535011,-0.24243439903584196,rebalance_exit,9563.363968750002
2023-03-31,RFP,0.01382529962918766,0.01382529962918766,rebalance_exit,1103519.9400000002
2023-03-31,CVCY,-0.038745687004543616,-0.03556517261285164,rebalance_exit,17696.96103125
2023-03-31,SIVBP,-0.10054761356273767,-0.10054761356273767,rebalance_exit,77354.353625
2023-03-31,SP,-0.012384800980922095,-0.012384800980922095,rebalance_exit,445153.555
2023-03-31,WETF,0.05679702604377734,0.056797026043777565,rebalance_exit,273520.61875
2023-03-31,VGR,0.0157038734113899,0.022638621278437077,rebalance_exit,1241136.695
2023-05-02,UMBFP,-0.17462099901250483,-0.17462099901250472,sector_crash_overlay_exit,463.23990562500006
2023-05-02,MCBC,-0.025728091223537586,-0.01808273293292295,sector_crash_overlay_exit,3558.249534000001
2023-05-02,HTBI,-0.2699984453587202,-0.2699984453587203,sector_crash_overlay_exit,7230.179712000002
2023-05-02,LBAI,-0.24035788541710412,-0.24035788541710423,sector_crash_overlay_exit,13264.058616
2023-05-02,RILYO,0.03747911237890866,0.03747911237890866,sector_crash_overlay_exit,2476.2856275
2023-05-02,BFIN,-0.1306211259699941,-0.1306211259699943,sector_crash_overlay_exit,795.30324
2023-05-02,CVLY,-0.18765360749729165,-0.18765360749729187,sector_crash_overlay_exit,1225.9093725
2023-05-02,EVBN,-0.23497298723333782,-0.2349729872333377,sector_crash_overlay_exit,6438.316251562501
2023-05-02,PWOD,-0.1546276396315689,-0.15385606377591066,sector_crash_overlay_exit,8077.602918749999
2023-05-02,INDT,0.005264301900034241,0.005264301900034463,sector_crash_overlay_exit,815795.7075000001
2023-06-30,CCLDP,0.4369602028389896,0.43696020283898984,rebalance_exit,5931.15338125
2023-06-30,UMBFP,-0.1385556070633962,-0.13150208461113488,rebalance_exit,308.82660375000006
2023-06-30,MCBC,-0.003991910644216667,0.003094675690931359,rebalance_exit,2372.166356000001
2023-06-30,HTBI,-0.23422865693828698,-0.23422865693828676,rebalance_exit,4820.119808000002
2023-06-30,LBAI,-0.19895475261297135,-0.19654646184827662,rebalance_exit,8842.705744
2023-06-30,CVLY,-0.10573947035184583,-0.10354082065121706,rebalance_exit,817.2729150000002
2023-06-30,PWOD,-0.03773123618147478,-0.037731236181475,rebalance_exit,5385.068612499999
2023-06-30,FLIC,-0.3224139983615637,-0.3224139983615637,rebalance_exit,115651.83546875001
2023-06-30,MBCN,-0.055410560151449295,-0.04681643414016845,rebalance_exit,69471.07710937501
2023-06-30,IRBT,0.02855595463367444,0.03474965076191072,rebalance_exit,1320735.5350000001
2023-06-30,IRBTQ,0.028509512237426593,0.03470292870164582,rebalance_exit,1320597.705
2023-06-30,INDT,0.012357887322379524,0.012357887322379302,rebalance_exit,543863.805
2023-06-30,THR,0.061691810624171506,0.061691810624171506,rebalance_exit,468708.96625
2023-09-29,GPP,0.27527352897832436,0.28088858404818007,rebalance_exit,8638.555975000001
2023-09-29,CSGS,-0.04097453315952482,-0.03777906201947556,rebalance_exit,1237660.8050000002
2023-09-29,BNRE,-0.04866695144017319,-0.041815855774936406,rebalance_exit,48842.46359375
2023-09-29,SAVE,-0.01789993346137475,-0.0061682093311280495,rebalance_exit,2137390.1938706874
2023-09-29,SAVEQ,-0.015747098173875762,-0.00398965724495326,rebalance_exit,2137390.1938706874
2023-09-29,APGB,0.017425005470010024,0.017425005470010024,rebalance_exit,29681.6458203125
2023-09-29,CPLP,-0.0014736811818983897,0.020202016325892247,rebalance_exit,56366.030156249995
2023-09-29,NXGN,0.45656327998595403,0.45656327998595403,rebalance_exit,626001.78
2023-09-29,MRCC,-0.059528194973647586,-0.05804519203229919,rebalance_exit,49276.14226562501
2023-09-29,EVRI,-0.09994763120246475,-0.09214719055083509,rebalance_exit,1208786.99
2023-09-29,AVTA,0.1413459943467148,0.14298484731622496,rebalance_exit,901447.5875
2023-09-29,PGTI,-0.0563549986130486,-0.04802743179592739,rebalance_exit,1758018.7425000002
2023-09-29,DVAX,0.1397443975453978,0.1416255074731687,rebalance_exit,1876444.1655765963
2023-09-29,MLNK,-0.17980768789906454,-0.17980768789906454,rebalance_exit,442088.09937500005
2023-09-29,HCCI,0.19838466015581369,0.1987037163559009,rebalance_exit,313816.34375
2023-12-29,TGH,0.5551852767183139,0.5552641589831557,rebalance_exit,864267.24375
2023-12-29,FDP,-0.1143688676153366,-0.11139371046265378,rebalance_exit,595535.93
2023-12-29,CCF,0.217320670078343,0.21732067007834321,rebalance_exit,283927.513125
2023-12-29,NS,0.27257696090696304,0.2770660228110371,rebalance_exit,553634.49125
2023-12-29,AMBC,0.15490808885899754,0.15730335724171662,rebalance_exit,660380.5950000001
2023-12-29,NAPA,-0.25126606821293074,-0.24512403638373426,rebalance_exit,1478942.3550000002
2023-12-29,SP,0.30780535683038,0.308521747758298,rebalance_exit,276495.61562500003
2023-12-29,B_old,-0.0365125460121577,-0.03458840457809431,rebalance_exit,761807.46
2023-12-29,AMK,0.18868097182977617,0.19077095488345908,rebalance_exit,221815.82562500003
2023-12-29,CVLY,0.38300579799576884,0.3879106490329074,rebalance_exit,41463.941953125
2023-12-29,GOGL_old,0.2446123964992708,0.2518821640364328,rebalance_exit,1020349.8525
2023-12-29,HSII,0.17892148781671846,0.18343016851994265,rebalance_exit,334761.45625000005
2023-12-29,THR,0.17822784062805908,0.1826744203092432,rebalance_exit,416411.63250000007
2024-03-28,RILYO,0.11423944394237129,0.11507694900499121,rebalance_exit,1650.857085
2024-03-28,BFIN,0.20269655188516533,0.2026965518851651,rebalance_exit,530.20216
2024-03-28,BKCC,0.26512620257410346,0.26512620257410346,rebalance_exit,42372.745234375005
2024-03-28,PTMN,-0.0177141657386628,-0.01771416573866269,rebalance_exit,51341.590312500004
2024-03-28,SSBK,0.16377118646109579,0.1650808828061776,rebalance_exit,58822.314921875
2024-03-28,SPTN,-0.06607862482782445,-0.06607862482782445,rebalance_exit,577396.27
2024-03-28,CYT,-0.009982556405527587,-0.009982556405527587,rebalance_exit,8354.368154296875
2024-03-28,CYTT,-0.01332742038900736,-0.01332742038900736,rebalance_exit,8351.905
2024-03-28,FLIC,-0.14667910081073787,-0.14667910081073798,rebalance_exit,240899.4084375
2024-03-28,BLFY,-0.0320579542058812,-0.0320579542058812,rebalance_exit,67626.45484375
2024-03-28,VGR,-0.01063776864036936,-0.01063776864036936,rebalance_exit,1008802.6400000001
2024-03-28,KW,-0.28762416316682216,-0.28762416316682216,rebalance_exit,1769592.3975000002
2024-06-28,SWKH,-0.05153410492177202,-0.049650881572685046,rebalance_exit,78355.0238671875
2024-06-28,MACK,0.22780634957625723,0.22780634957625723,rebalance_exit,222446.72609374998
2024-06-28,MCBC,0.6653957132469914,0.6653957132469919,rebalance_exit,44900.800625
2024-06-28,DVAX,-0.20482072027062392,-0.19670959156269707,rebalance_exit,2271641.39
2024-06-28,SP,0.03331273747808283,0.03331273747808261,rebalance_exit,715213.3812500001
2024-06-28,BNRE,-0.0026399573721566094,-0.0026399573721566094,rebalance_exit,20874.7956640625
2024-06-28,DENN,-0.20758929973164064,-0.20758929973164075,rebalance_exit,352986.705
2024-06-28,CSTR,0.0,0.0,rebalance_exit,227845.81562500002
2024-09-30,ROIC,0.09470703038586303,0.09772561763502252,rebalance_exit,362838.11900000006
2024-09-30,EVBN,0.14067986983393577,0.14867060571610535,rebalance_exit,4292.210834375001
2024-09-30,CALB,0.009839386635982716,0.009839386635982716,rebalance_exit,31834.157304687502
2024-09-30,CHUY,-0.026501351308198418,-0.026501351308198418,rebalance_exit,395219.08125000005
2024-09-30,PWOD,0.26352768546049976,0.26352768546049976,rebalance_exit,41502.455859375004
2024-09-30,HTBK,0.1811412810049633,0.18593182933712193,rebalance_exit,331374.09375
2024-09-30,FDP,0.35555743862756195,0.3618447928218582,rebalance_exit,803938.36
2024-09-30,CVLY,0.0,0.0,rebalance_exit,207886.94734375
2024-09-30,AMWD,0.18518713052189373,0.18893128196447018,rebalance_exit,1353538.1975
2024-09-30,ARC,0.2918708590036654,0.2937876252817846,rebalance_exit,19844.459218750002
2024-12-31,KAR,0.32500003777060504,0.3396353538456802,rebalance_exit,1412790.485
2024-12-31,HAYN,0.0211467427196379,0.0211467427196379,rebalance_exit,1334205.1300000001
2024-12-31,BFIN,0.25312503841598333,0.25312503841598333,rebalance_exit,9879.063681640626
2024-12-31,SPTN,-0.010666603165329525,-0.001894726434125471,rebalance_exit,616119.93
2024-12-31,STER,0.0009767570563858907,0.0009767570563861128,rebalance_exit,492086.03
2024-12-31,BHLB,0.04893215520054994,0.054276214603046435,rebalance_exit,956578.445
2024-12-31,OPINL,-0.13199591669713884,-0.12671155265009593,rebalance_exit,24143.59
